Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,109.470001,110.839996,108.209999,109.980003,108.96464499999999,4378400
2018-04-13,110.449997,111.25,109.620003,111.019997,110.18038200000001,3338200
2018-04-16,111.650002,111.690002,110.699997,111.019997,110.18038200000001,2745000
2018-04-17,111.160004,111.860001,110.360001,111.150002,110.309402,3720100
2018-04-18,112.110001,114.18,111.599998,112.849998,111.996544,5109500
2018-04-19,113.410004,114.709999,112.480003,114.040001,113.177536,4963200
2018-04-20,113.529999,114.57,112.660004,113.970001,113.108078,3112400
2018-04-23,113.650002,114.959999,112.809998,114.839996,113.97148899999999,2146900
2018-04-24,115.32,116.43,113.370003,114.589996,113.723381,3632300
2018-04-25,113.93,115.839996,113.07,115.400002,114.527267,3506900
2018-04-26,116.410004,117.800003,115.870003,117.620003,116.730469,3439900
2018-04-27,116.75,117.809998,116.129997,116.790001,115.90673799999999,1822100
2018-04-30,116.589996,119.709999,116.33000200000001,118.16999799999999,117.276299,3315500
2018-05-01,117.660004,117.949997,116.18,117.559998,116.670914,2364900
2018-05-02,117.540001,118.589996,116.120003,116.650002,115.767807,4779500
2018-05-03,115.900002,116.129997,114.099998,116.010002,115.132645,4269500
2018-05-04,115.0,115.980003,111.480003,114.660004,113.792854,5725000
2018-05-07,115.809998,117.120003,113.199997,113.889999,113.028671,5991300
2018-05-08,113.660004,115.589996,112.190002,115.290001,114.418098,3886200
2018-05-09,117.160004,118.809998,115.900002,117.790001,116.899178,6104700
2018-05-10,118.75,119.459999,118.449997,118.949997,118.050407,4093100
2018-05-11,119.019997,120.0,117.010002,117.410004,116.52206399999999,2951200
2018-05-14,118.110001,119.599998,118.089996,118.68,117.782448,2645100
2018-05-15,118.480003,120.410004,118.349998,120.230003,119.320724,3191200
2018-05-16,119.800003,121.870003,119.58000200000001,121.5,120.581123,2900200
2018-05-17,122.0,126.449997,122.0,126.150002,125.195953,5721400
2018-05-18,126.279999,126.480003,124.279999,125.790001,124.838676,4064400
2018-05-21,126.879997,128.029999,126.0,127.449997,126.486122,2573300
2018-05-22,127.300003,127.959999,123.08000200000001,123.760002,122.824036,2397200
2018-05-23,123.239998,124.220001,121.68,122.980003,122.049927,4327800
2018-05-24,121.25,121.699997,119.66999799999999,119.980003,119.072617,3176200
2018-05-25,117.440002,117.940002,115.309998,117.760002,116.869408,3935600
2018-05-29,116.099998,117.620003,115.160004,116.209999,115.331131,3255200
2018-05-30,117.540001,120.220001,117.160004,119.760002,118.854279,2894000
2018-05-31,118.849998,120.220001,117.730003,117.809998,116.91903700000002,3544200
2018-06-01,118.480003,118.559998,117.089996,118.349998,117.45494099999999,2919400
2018-06-04,120.059998,121.050003,117.790001,118.66999799999999,117.77251399999999,3756500
2018-06-05,118.019997,118.239998,114.800003,116.58000200000001,115.698326,4158700
2018-06-06,116.300003,117.410004,114.860001,116.139999,115.26165,4361100
2018-06-07,117.41999799999999,119.269997,116.620003,117.93,117.038132,3737100
2018-06-08,118.160004,118.720001,116.650002,117.66999799999999,116.78008999999999,2413500
2018-06-11,117.959999,118.690002,116.5,118.010002,117.117516,2374900
2018-06-12,117.910004,119.110001,117.309998,118.470001,117.57404299999999,3396800
2018-06-13,118.489998,119.730003,117.769997,118.25,117.355705,2364900
2018-06-14,119.349998,119.489998,117.410004,117.529999,116.641144,2856600
2018-06-15,116.910004,117.099998,113.93,114.18,113.316483,5028600
2018-06-18,114.400002,117.870003,114.0,116.620003,115.738037,3180900
2018-06-19,115.019997,117.769997,114.099998,117.08000200000001,116.19455,2448000
2018-06-20,118.25,119.82,117.400002,119.43,118.526779,2383600
2018-06-21,118.389999,118.389999,116.010002,116.599998,115.71817800000001,3003600
2018-06-22,120.050003,120.949997,118.199997,118.510002,117.613739,3173100
2018-06-25,118.839996,118.949997,115.910004,116.83000200000001,115.946449,1946300
2018-06-26,117.040001,120.459999,117.040001,119.68,118.774887,2472600
2018-06-27,121.629997,124.779999,120.809998,123.93,122.99274399999999,4708800
2018-06-28,124.16999799999999,125.5,122.510002,123.5,122.56599399999999,2679500
2018-06-29,123.43,126.32,123.290001,124.43,123.488968,3020200
2018-07-02,123.809998,123.860001,121.110001,122.400002,121.474319,2310800
2018-07-03,124.019997,125.400002,122.010002,122.43,121.50408200000001,1382800
2018-07-05,123.650002,125.040001,122.709999,123.220001,122.28811599999999,2483900
2018-07-06,122.18,124.949997,122.010002,124.349998,123.40956899999999,1443700
2018-07-09,125.0,126.459999,124.510002,126.129997,125.176102,1671900
2018-07-10,127.269997,127.959999,126.059998,126.970001,126.00975,1996200
2018-07-11,126.059998,126.82,123.629997,124.660004,123.71723200000001,1963800
2018-07-12,124.910004,125.66999799999999,123.099998,124.139999,123.20115700000001,1971200
2018-07-13,124.389999,127.010002,124.129997,125.959999,125.007393,1820000
2018-07-16,124.769997,125.440002,122.900002,124.610001,123.849503,3210200
2018-07-17,124.199997,124.989998,122.110001,124.32,123.561272,3869200
2018-07-18,123.339996,124.209999,121.160004,123.58000200000001,122.82578999999998,3280200
2018-07-19,122.739998,123.58000200000001,122.190002,122.389999,121.643051,2889300
2018-07-20,122.68,123.309998,121.440002,122.349998,121.60328700000001,1540000
2018-07-23,123.160004,123.459999,122.290001,122.860001,122.110184,1746300
2018-07-24,123.690002,127.120003,122.980003,125.620003,124.853348,2850900
2018-07-25,125.629997,128.669998,125.32,128.380005,127.596497,2602300
2018-07-26,128.940002,129.75,128.360001,128.860001,128.07356299999998,2860300
2018-07-27,128.320007,130.490005,127.760002,129.149994,128.36178600000002,2423600
2018-07-30,130.449997,131.600006,129.529999,129.899994,129.107208,2053300
2018-07-31,130.28999299999998,131.399994,128.320007,128.940002,128.153091,2467900
2018-08-01,127.57,128.550003,124.91999799999999,125.57,124.80363500000001,3525500
2018-08-02,124.559998,126.309998,123.510002,125.93,125.161446,3510600
2018-08-03,122.75,125.010002,120.839996,122.410004,121.66293300000001,4117700
2018-08-06,123.18,125.099998,122.0,123.900002,123.143837,2396000
2018-08-07,125.0,126.290001,124.309998,124.43,123.670601,1774000
2018-08-08,123.300003,124.379997,121.5,122.769997,122.020729,3146000
2018-08-09,123.199997,123.900002,121.879997,122.309998,121.563538,1852900
2018-08-10,122.199997,122.889999,121.370003,122.769997,122.020729,2268000
2018-08-13,122.790001,123.5,121.139999,121.5,120.75848400000001,1563400
2018-08-14,122.900002,123.57,122.040001,123.07,122.318901,1469900
2018-08-15,121.470001,121.730003,114.709999,115.440002,114.735474,4184000
2018-08-16,116.110001,117.07,115.66999799999999,115.910004,115.20259899999999,3702300
2018-08-17,116.510002,116.75,114.050003,114.769997,114.069557,4492900
2018-08-20,115.220001,115.739998,114.629997,114.769997,114.069557,4020600
2018-08-21,115.91999799999999,116.620003,115.290001,115.489998,114.785156,2548800
2018-08-22,116.239998,117.91999799999999,116.239998,117.32,116.60398899999998,2104200
2018-08-23,116.709999,116.800003,115.739998,116.400002,115.68960600000001,2074800
2018-08-24,117.639999,118.989998,117.349998,117.459999,116.74313400000001,2147100
2018-08-27,117.589996,118.970001,117.269997,118.650002,117.925873,1816500
2018-08-28,118.629997,119.730003,117.769997,117.970001,117.250031,1970700
2018-08-29,119.040001,119.5,118.050003,118.779999,118.05508400000001,2070900
2018-08-30,118.139999,119.470001,118.139999,118.910004,118.184296,2096800
2018-08-31,118.57,118.809998,117.66999799999999,118.230003,117.50844599999999,2020100
2018-09-04,119.040001,119.349998,116.75,117.68,116.9618,1703100
2018-09-05,116.809998,118.260002,116.220001,117.889999,117.17050900000001,2081600
2018-09-06,117.779999,118.129997,115.209999,115.5,114.795097,1982400
2018-09-07,114.980003,115.32,113.699997,114.470001,113.77138500000001,3288600
2018-09-10,115.0,115.519997,114.199997,114.32,113.622307,1778700
2018-09-11,114.389999,117.16999799999999,114.08000200000001,116.220001,115.510704,2370900
2018-09-12,117.290001,119.089996,116.879997,116.940002,116.22631100000001,2236000
2018-09-13,116.800003,117.129997,115.029999,116.620003,115.908272,2336000
2018-09-14,116.57,118.529999,116.57,117.82,117.10093700000002,1536600
2018-09-17,118.32,118.75,117.07,117.540001,116.82265500000001,2537200
2018-09-18,118.75,120.300003,118.459999,119.449997,118.72098500000001,1868100
2018-09-19,119.449997,120.57,119.129997,120.16999799999999,119.4366,1767300
2018-09-20,120.43,120.989998,118.769997,119.209999,118.48246,1997500
2018-09-21,118.519997,120.610001,118.040001,119.459999,118.73092700000001,4784400
2018-09-24,121.41999799999999,124.190002,121.16999799999999,123.989998,123.23328400000001,3593400
2018-09-25,124.58000200000001,126.5,124.260002,125.639999,124.87321499999999,3873600
2018-09-26,125.449997,126.379997,125.010002,125.309998,124.545227,3106200
2018-09-27,126.57,127.650002,125.720001,127.0,126.22492199999999,2925500
2018-09-28,126.550003,129.08999599999999,126.550003,127.57,126.79144299999999,2724600
2018-10-01,127.93,129.809998,127.779999,129.490005,128.699738,2024600
2018-10-02,129.75,130.059998,128.740005,130.0,129.206604,3278200
2018-10-03,130.169998,130.53999299999998,129.25,130.380005,129.584305,3172400
2018-10-04,129.919998,130.5,129.130005,130.229996,129.435196,3223200
2018-10-05,130.33999599999999,131.100006,129.600006,131.050003,130.250198,2244000
2018-10-08,129.979996,131.33999599999999,129.229996,129.830002,129.037643,2115500
2018-10-09,130.220001,133.529999,130.100006,132.350006,131.54226699999998,2453900
2018-10-10,132.0,132.0,126.349998,126.470001,125.698151,3450700
2018-10-11,125.290001,125.480003,120.82,121.620003,120.87775400000001,4761000
2018-10-12,123.620003,123.779999,120.379997,122.18,121.434334,2955300
2018-10-15,122.949997,123.559998,121.949997,122.57,121.82195300000001,2277500
2018-10-16,122.860001,123.480003,122.059998,122.260002,121.73234599999999,2426900
2018-10-17,122.209999,122.589996,118.489998,120.139999,119.62148300000001,2576200
2018-10-18,118.550003,119.25,117.550003,118.550003,118.038353,2096900
2018-10-19,118.589996,120.650002,117.08000200000001,117.66999799999999,117.162148,3547500
2018-10-22,118.099998,118.339996,115.400002,116.25,115.748276,1593500
2018-10-23,114.16999799999999,114.379997,109.529999,111.120003,110.640419,5023700
2018-10-24,111.779999,111.949997,106.0,106.139999,105.68191499999999,5540900
2018-10-25,107.870003,108.860001,106.360001,107.120003,106.657684,2926600
2018-10-26,105.589996,107.370003,103.489998,106.559998,106.100098,4332300
2018-10-29,106.949997,107.0,100.629997,102.040001,101.599602,4307400
2018-10-30,101.690002,106.160004,101.029999,105.510002,105.054626,4274200
2018-10-31,106.68,108.720001,105.07,105.339996,104.885361,4010900
2018-11-01,105.980003,107.300003,103.849998,106.889999,106.428673,3771700
2018-11-02,106.150002,106.489998,100.839996,102.349998,101.908264,6607500
2018-11-05,104.540001,107.110001,104.040001,106.349998,105.890999,5029700
2018-11-06,107.059998,107.540001,105.440002,107.33000200000001,106.866776,4336700
2018-11-07,109.25,110.199997,107.360001,109.150002,108.678925,3424400
2018-11-08,108.730003,108.949997,104.720001,104.849998,104.397476,4150100
2018-11-09,103.089996,106.220001,102.5,105.510002,105.054626,3486000
2018-11-12,106.839996,106.949997,101.029999,101.25,100.813019,3267000
2018-11-13,101.220001,102.410004,98.08000200000001,98.519997,98.09479499999999,5175700
2018-11-14,100.75,101.099998,97.239998,98.07,97.646736,4669900
2018-11-15,97.910004,101.959999,96.809998,101.589996,101.15155,4217600
2018-11-16,103.0,105.589996,102.699997,105.199997,104.745964,6065000
2018-11-19,103.989998,106.129997,103.610001,105.709999,105.25376100000001,4309300
2018-11-20,103.449997,103.970001,101.370003,102.360001,101.918228,5704300
2018-11-21,103.290001,107.57,103.230003,106.0,105.542511,5253400
2018-11-23,101.629997,102.209999,99.379997,100.699997,100.265381,3373700
2018-11-26,101.699997,102.730003,101.029999,102.540001,102.097443,3664200
2018-11-27,102.260002,103.059998,100.760002,101.949997,101.50999499999999,3554900
2018-11-28,101.989998,104.059998,101.58000200000001,103.769997,103.322136,3580800
2018-11-29,103.970001,106.589996,103.589996,105.470001,105.014801,2661900
2018-11-30,104.389999,104.68,102.889999,103.309998,102.86412800000001,5268900
2018-12-03,107.110001,108.379997,106.160004,108.110001,107.64341,4061400
2018-12-04,108.32,108.779999,103.650002,104.07,103.62085,3153900
2018-12-06,101.449997,102.290001,99.559998,102.129997,101.689217,5046200
2018-12-07,104.760002,107.639999,103.410004,103.610001,103.16282700000001,5226600
2018-12-10,102.050003,103.260002,99.209999,101.709999,101.271034,3368700
2018-12-11,103.57,104.349998,101.690002,102.07,101.629471,3713800
2018-12-12,104.239998,106.599998,103.83000200000001,103.93,103.481453,3443300
2018-12-13,103.220001,104.300003,101.459999,102.83000200000001,102.3862,2685200
2018-12-14,102.279999,102.949997,99.059998,100.08000200000001,99.648064,3088500
2018-12-17,99.540001,100.269997,95.459999,96.209999,95.79476899999999,4816100
2018-12-18,96.370003,96.959999,93.709999,94.010002,93.604263,4658700
2018-12-19,94.959999,97.139999,92.300003,92.980003,92.578712,4046700
2018-12-20,91.529999,93.349998,89.019997,89.739998,89.352684,5743800
2018-12-21,89.440002,90.489998,86.82,87.260002,86.883392,7468800
2018-12-24,86.230003,86.730003,82.779999,82.860001,82.50238,2773400
2018-12-26,83.83000200000001,89.029999,82.040001,88.989998,88.60592700000001,4488200
2018-12-27,87.099998,88.790001,85.050003,88.790001,88.40679200000001,4305200
2018-12-28,89.239998,89.33000200000001,86.150002,87.519997,87.14226500000001,3325200
2018-12-31,88.209999,88.900002,86.370003,87.209999,86.833611,3571100
2019-01-02,85.660004,91.260002,85.199997,90.610001,90.21893299999999,3863000
2019-01-03,90.599998,91.220001,88.260002,89.970001,89.581696,2961700
2019-01-04,91.699997,94.300003,91.08000200000001,93.91999799999999,93.514648,3874200
2019-01-07,94.489998,96.410004,92.220001,94.510002,94.102104,4453100
2019-01-08,95.660004,96.110001,94.339996,95.519997,95.107742,3437800
2019-01-09,96.779999,99.510002,96.110001,99.190002,98.761909,4739600
2019-01-10,98.019997,99.32,97.279999,99.120003,98.692215,3480400
2019-01-11,97.860001,98.010002,95.959999,96.870003,96.45192,3206100
2019-01-14,95.660004,99.010002,95.279999,98.510002,98.084846,3504800
2019-01-15,98.970001,99.940002,98.0,98.589996,98.16449,2452700
2019-01-16,98.550003,99.41999799999999,97.440002,98.66999799999999,98.46386700000001,2800500
2019-01-17,98.360001,99.349998,97.110001,99.050003,98.843079,2670800
2019-01-18,100.300003,101.370003,99.110001,101.050003,100.838898,3299500
2019-01-22,99.760002,100.059998,96.629997,96.860001,96.65765400000001,4390200
2019-01-23,97.650002,98.41999799999999,96.129997,96.57,96.368256,2679100
2019-01-24,96.519997,98.050003,95.790001,97.239998,97.036858,3128900
2019-01-25,98.190002,100.300003,98.050003,99.099998,98.892967,2417700
2019-01-28,97.43,98.25,96.489998,98.099998,97.89505799999999,2953000
2019-01-29,98.599998,99.75,98.089996,98.870003,98.663452,2873300
2019-01-30,99.690002,99.900002,98.370003,99.449997,99.242241,3000600
2019-01-31,99.940002,100.849998,98.589996,99.199997,98.99276,2500700
2019-02-01,99.870003,100.489998,98.550003,98.849998,98.64349399999999,2614700
2019-02-04,97.75,99.400002,96.709999,99.379997,99.172386,1788400
2019-02-05,99.230003,99.650002,97.870003,98.349998,98.144539,1978000
2019-02-06,97.489998,97.610001,96.059998,96.18,95.979073,2723700
2019-02-07,95.459999,95.769997,91.730003,92.989998,92.795731,3459000
2019-02-08,92.66999799999999,93.269997,89.940002,92.5,92.306763,3073000
2019-02-11,91.629997,94.349998,91.610001,94.209999,94.013184,2625700
2019-02-12,95.779999,97.120003,95.199997,95.629997,95.430222,3072400
2019-02-13,96.150002,97.790001,95.739998,96.75,96.547882,3469200
2019-02-14,96.33000200000001,97.83000200000001,96.25,96.959999,96.757439,2654700
2019-02-15,98.220001,100.260002,97.910004,100.25,100.040573,3038600
2019-02-19,99.0,100.279999,98.410004,99.709999,99.501694,2791500
2019-02-20,99.58000200000001,99.809998,98.41999799999999,98.779999,98.573639,3456300
2019-02-21,98.339996,98.66999799999999,94.57,95.349998,95.150803,3836800
2019-02-22,96.43,97.120003,95.120003,95.529999,95.33042900000001,4163500
2019-02-25,95.129997,95.709999,94.16999799999999,94.75,94.552063,6090800
2019-02-26,94.989998,95.16999799999999,92.970001,93.910004,93.713821,5777600
2019-02-27,95.540001,98.400002,93.989998,95.040001,94.841454,6452100
2019-02-28,95.370003,96.230003,92.970001,94.0,93.803627,5204700
2019-03-01,94.639999,97.010002,94.389999,96.41999799999999,96.21856700000001,5033900
2019-03-04,96.709999,97.629997,95.120003,96.809998,96.60775,3729100
2019-03-05,97.040001,97.300003,95.269997,95.5,95.30049100000001,3337000
2019-03-06,94.91999799999999,94.980003,91.559998,91.940002,91.74793199999999,5079200
2019-03-07,92.07,92.120003,90.58000200000001,91.349998,91.159164,3674200
2019-03-08,89.32,89.699997,86.190002,86.440002,86.259422,6761000
2019-03-11,86.769997,87.870003,86.139999,86.260002,86.079796,7699100
2019-03-12,86.93,87.639999,86.470001,86.980003,86.798294,8308900
2019-03-13,88.0,88.66999799999999,86.769997,88.57,88.38497199999999,6656000
2019-03-14,88.620003,90.050003,88.339996,89.690002,89.50263199999999,4338900
2019-03-15,89.110001,90.360001,88.0,88.849998,88.664383,8939900
2019-03-18,89.019997,92.190002,88.82,91.91999799999999,91.72796600000001,4197000
2019-03-19,92.82,93.129997,92.339996,92.879997,92.68596600000001,7035400
2019-03-20,93.050003,96.610001,92.82,95.889999,95.689674,7928500
2019-03-21,95.82,97.230003,94.389999,96.870003,96.667633,5389100
