Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,36.514439,36.548019000000004,35.601074,36.447281,32.680561,2861700
2015-08-27,37.0047,37.958363,36.843517,37.441235,33.5718,2247300
2015-08-28,37.333782,37.830757,37.300201,37.588985,33.704281,1439200
2015-08-31,37.501678000000005,37.588985,36.863667,37.132305,33.294796000000005,1826400
2015-09-01,37.803894,37.803894,35.6548,35.923439,32.210861,1840100
2015-09-02,36.380119,36.917393,35.473473,36.165211,32.42765,1581900
2015-09-03,36.178641999999996,36.715916,36.131634000000005,36.420418,32.656479,1196400
2015-09-04,35.829414,36.01746,35.554062,35.721962,32.030201,957500
2015-09-08,36.480858000000005,36.736065,35.950302,36.655471999999996,32.867241,1136200
2015-09-09,37.05843,37.259907,36.225654999999996,36.319679,32.566146999999994,1310100
2015-09-10,36.29953,36.917393,35.768974,36.406985999999996,32.64444,1477800
2015-09-11,36.541302,36.92411,36.037609,36.541302,32.764866,1622400
2015-09-14,36.467426,37.092007,35.842846,35.923439,32.210861,1269800
2015-09-15,36.01746,36.554733,35.795837,36.292812,32.542061,1903600
2015-09-16,36.427132,36.991268,36.272667,36.856953000000004,33.047897,975500
2015-09-17,36.729347,36.830086,35.648087,35.735394,32.04224,2351200
2015-09-18,35.345871,35.345871,34.177299,34.251175,30.711423999999997,3257100
2015-09-21,34.3452,34.539959,33.821358000000004,33.888515000000005,30.386238,3801400
2015-09-22,33.955673,34.466084,33.411685999999996,34.432507,30.874012,3002800
2015-09-23,34.526527,34.660847,33.901947,33.969109,30.458503999999998,2149800
2015-09-24,33.525856,34.45937,33.203491,34.298187,30.753569,2553100
2015-09-25,34.620552,35.124245,34.566821999999995,34.909335999999996,31.301563,2519600
2015-09-28,34.566821999999995,34.808597999999996,34.251175,34.432507,30.874012,2627400
2015-09-29,34.674278,35.036938,33.922096,34.110141999999996,30.584957,1796400
2015-09-30,34.331768,34.519814000000004,33.566151,34.278038,30.735502,2898700
2015-10-01,34.304901,34.586971000000005,33.129616,33.277367,29.838251,3061800
2015-10-02,32.988583,34.486233,32.531902,34.486233,30.922182,2255900
2015-10-05,34.869040999999996,36.870384,34.842175,36.608463,32.825084999999994,3143700
2015-10-06,36.722633,37.461384,36.366688,36.507725,32.734756,3077100
2015-10-07,36.69577,37.871056,36.01746,37.065144000000004,33.234577,4571900
2015-10-08,37.051712,38.650101,36.917393,38.636669,34.643684,3381000
2015-10-09,38.515781,39.019478,38.085964000000004,38.381465999999996,34.414852,2235700
2015-10-12,38.294159,38.535931,38.005371000000004,38.200134000000006,34.252262,1638600
2015-10-13,37.877769,38.952315999999996,37.662861,37.803894,33.896969,2181300
2015-10-14,37.555405,37.555405,36.749496,37.259907,33.409214,2377700
2015-10-15,37.374077,38.065815,36.756209999999996,38.04567,34.113758000000004,2951000
2015-10-16,37.750168,37.750168,36.856953000000004,37.320351,33.463398,3126000
2015-10-19,37.051712,37.924782,36.635326,37.078575,33.246615999999996,3923800
2015-10-20,38.549362,38.549362,35.963734,36.521156,32.746803,4532200
2015-10-21,36.501007,37.414371,34.949631,36.239086,32.781124,4332200
2015-10-22,36.333110999999995,37.830757,36.279381,37.387508000000004,33.819958,4554100
2015-10-23,37.501678000000005,38.018806,37.253189,37.468098,33.892849,2853900
2015-10-26,37.474815,37.770317,36.702484000000005,36.950974,33.425076000000004,1815800
2015-10-27,36.749496,37.024848999999996,36.145065,36.675621,33.175990999999996,2475600
2015-10-28,36.702484000000005,37.454665999999996,36.501007,36.836803,33.3218,2666200
2015-10-29,36.601746,37.306919,36.548019000000004,37.165882,33.619473,1616600
2015-10-30,37.192745,37.716587,37.051712,37.555405,33.971825,3553700
2015-11-02,37.51511,38.629951,37.394226,38.186703,34.542889,1891300
2015-11-03,38.132977000000004,39.469444,38.132977000000004,39.26125,35.5149,2356300
2015-11-04,39.429146,39.912693,39.120216,39.402283000000004,35.642478999999994,2504400
2015-11-05,39.200806,40.087307,39.039623,39.892544,36.085953,2768100
2015-11-06,39.590328,39.88583,38.200134000000006,38.455338,34.785892,2746700
2015-11-09,38.280724,38.415043,37.387508000000004,37.817326,34.208755,2550200
2015-11-10,37.649429,38.27401,37.548691,38.267292,34.615788,1728500
2015-11-11,38.435192,38.515781,37.931499,38.10611,34.469982,1438800
2015-11-12,37.454665999999996,37.837475,36.541302,36.568165,33.078793,2543000
2015-11-13,36.615177,37.253189,36.440563,36.856953000000004,33.340027,2067400
2015-11-16,36.997986,37.649429,36.997986,37.306919,33.747059,1917500
2015-11-17,37.454665999999996,37.474815,36.702484000000005,36.870384,33.352169,1691200
2015-11-18,37.139019,37.850906,37.044998,37.777031,34.172314,2642600
2015-11-19,37.817326,38.240429,37.588985,38.126259000000005,34.488213,1089900
2015-11-20,38.354599,38.576225,37.931499,38.065815,34.433537,1040900
2015-11-23,38.079246999999995,38.562794,37.817326,37.904633000000004,34.287731,985100
2015-11-24,37.79718,38.13969,37.649429,37.971794,34.348484,1039600
2015-11-25,37.978508000000005,38.220284,37.716587,37.730019,34.129784,1047500
2015-11-27,37.56884,38.032238,37.434521000000004,37.871056,34.257359,745200
2015-11-30,37.810612,38.233715000000004,37.575554,38.079246999999995,34.445686,2004700
2015-12-01,38.253859999999996,38.757557,37.891201,38.334454,34.67654,2520800
2015-12-02,38.153121999999996,38.300872999999996,37.468098,37.615849,34.026501,2609600
2015-12-03,37.394226,37.783749,37.206177000000004,37.494965,33.917159999999996,3320100
2015-12-04,37.541973,37.904633000000004,37.199463,37.494965,33.917159999999996,3499100
2015-12-07,37.306919,37.441235,36.789790999999994,36.92411,33.400771999999996,1452500
2015-12-08,36.420418,36.668907,35.191402000000004,35.339153,31.967058,2446700
2015-12-09,35.130959000000004,35.789120000000004,34.96978,35.258564,31.894152000000002,1216600
2015-12-10,35.399597,36.104766999999995,35.184689,35.775688,32.361934999999995,1777500
2015-12-11,35.258564,35.285427,34.586971000000005,34.741436,31.426369,2211100
2015-12-14,34.674278,35.124245,34.3452,35.090664000000004,31.742272999999997,2450400
2015-12-15,35.332439,35.433178000000005,34.103424,34.143719,30.885689000000003,2370100
2015-12-16,34.492946999999994,34.96978,34.264606,34.775017,31.456754999999998,1969600
2015-12-17,34.788447999999995,35.110813,33.297515999999995,33.297515999999995,30.120232,3321600
2015-12-18,33.015446000000004,33.277367,32.330421,32.377434,29.287946999999996,4565800
2015-12-21,32.592341999999995,33.116184000000004,32.384151,32.666218,29.549173,4887700
2015-12-22,32.766956,33.156483,32.478172,33.082607,29.925828999999997,2698200
2015-12-23,33.284084,33.92881,33.196777000000004,33.841503,30.612312,2996400
2015-12-24,33.821358000000004,34.029548999999996,33.660175,33.767628,30.545486,590800
2015-12-28,33.593014000000004,33.720619,33.190059999999995,33.310947,30.132376,873500
2015-12-29,33.579582,34.002686,33.35796,33.901947,30.666988,1989600
2015-12-30,33.687038,34.029548999999996,33.485561,33.579582,30.375383000000003,1206300
2015-12-31,33.391537,33.606449,33.230354,33.263935,30.089857000000002,1075900
2016-01-04,32.659504,33.143046999999996,32.357288,33.096039000000005,29.937983000000003,2719300
2016-01-05,33.028877,33.284084,32.390865000000005,32.813969,29.682828999999998,1172700
2016-01-06,32.149094,32.592341999999995,31.692411,32.061787,29.002416999999998,1673300
2016-01-07,31.343184,31.739421999999998,31.074546999999995,31.21558,28.236953999999997,2444900
2016-01-08,31.410343,31.558092,30.611148999999997,30.651443,27.726647999999997,3628000
2016-01-11,31.007386999999998,31.081263,30.107453999999997,30.557421,27.641594,2844800
2016-01-12,30.987240000000003,31.067830999999998,30.275352,30.973808000000002,28.018257000000002,2524800
2016-01-13,31.121557,31.564808000000003,30.201477,30.268637,27.380369,2408900
2016-01-14,30.423103,30.893217,29.88583,30.564137,27.647676,2500100
2016-01-15,29.731363,30.255205,29.543318,29.966421,27.106993,3030800
2016-01-19,30.443251,30.732034999999996,29.241102,29.603762,26.778938,1621600
2016-01-20,29.053055,29.227669,28.20685,28.871725,26.116753,3358700
2016-01-21,29.026191999999998,29.341841,28.556078000000003,29.133646000000002,26.353682,3495100
2016-01-22,29.724648,30.402953999999998,29.120214,29.617193,26.791092,2983200
2016-01-25,29.543318,29.81867,29.220953,29.267965000000004,26.475184999999996,2894600
2016-01-26,29.617193,30.584284000000004,29.408997999999997,30.429819000000002,27.526176,2444000
2016-01-27,30.013432,31.074546999999995,29.986568,30.302215999999998,27.711266,2443100
2016-01-28,30.960377,31.108126000000002,29.993284000000003,30.537273,27.926228000000002,2525300
2016-01-29,30.698456,31.652115000000002,30.537273,31.645398999999998,28.939602,3228700
2016-02-01,31.276024,31.531228999999996,30.859638,31.31632,28.638659999999998,2270800
2016-02-02,30.537273,31.054399,29.570180999999998,29.952988,27.391896999999997,4018200
2016-02-03,30.376091,30.584284000000004,29.355271999999996,30.523842,27.913944,3003900
2016-02-04,30.570852000000002,32.303558,30.570852000000002,31.437206,28.749208000000003,4490300
2016-02-05,31.269308000000002,31.551376,30.73875,31.061115,28.405277,2865100
2016-02-08,30.711887,30.926796000000003,30.073875,30.644728000000004,28.024492,4311800
2016-02-09,30.221624,31.007386999999998,30.141035,30.355944,27.760399,4204000
2016-02-10,30.11417,30.208192999999998,28.791135999999998,28.797852000000002,26.335531,3831700
2016-02-11,28.334453999999997,29.247818,27.918065999999996,28.932169000000002,26.458359,2747000
2016-02-12,29.361988,30.221624,29.106783,29.81867,27.269068,1563500
2016-02-16,30.154466999999997,30.873070000000002,29.926125,30.718603,28.092053999999997,4046200
2016-02-17,31.289455,31.981195,30.839489,31.893888,29.166846999999997,1907700
2016-02-18,31.820013,32.585629,31.645398999999998,32.417728000000004,29.645896999999998,3431400
2016-02-19,32.149094,32.43116,31.907320000000002,32.243114,29.486209999999996,3105000
2016-02-22,32.773674,33.30423,32.726662,32.9953,30.174084000000004,1242700
2016-02-23,32.807255,33.230354,32.028206,32.061787,29.320387,1338100
2016-02-24,31.719275,32.209538,31.235729,32.155807,29.406366,2036900
2016-02-25,32.142376,32.417728000000004,31.296171,32.169243,29.418652,2016200
2016-02-26,32.384151,32.820686,32.196106,32.599059999999994,29.81172,1569400
2016-02-29,32.726662,32.860981,32.041637,32.041637,29.301962,1318900
2016-03-01,32.417728000000004,33.10947,32.115513,33.015446000000004,30.192503000000002,1863400
2016-03-02,32.901276,34.009403000000006,32.753525,33.989253999999995,31.083046000000003,2580400
2016-03-03,33.98254,34.32505,33.740765,34.170586,31.248875,1912900
2016-03-04,34.123573,34.419075,33.734051,33.942242,31.040053999999998,3090800
2016-03-07,33.801208,34.963062,33.747482,34.842175,31.863041,1481700
2016-03-08,34.365345,34.533245,33.458698,33.532574,30.665421999999996,1621500
2016-03-09,33.727333,33.942242,33.438549,33.713902000000004,30.831246999999998,1547300
2016-03-10,33.781059,34.163868,32.820686,33.230354,30.38904,2148900
2016-03-11,33.673607000000004,34.110141999999996,33.344528000000004,33.848221,30.954078999999997,2077000
2016-03-14,33.646744,34.372063,33.633312,33.969109,31.064627,2214100
2016-03-15,33.572868,33.848221,33.10947,33.747482,30.861952000000002,1405000
2016-03-16,33.727333,34.929482,33.646744,34.754868,31.783201000000002,1971400
2016-03-17,34.91605,36.178641999999996,34.701141,36.138348,33.048386,2780200
2016-03-18,36.346542,36.52787,36.030891,36.131634000000005,33.042244000000004,3155600
2016-03-21,36.010746000000005,36.460712,35.923439,36.306244,33.201927000000005,1182400
2016-03-22,36.077904,36.480858000000005,35.910007,36.232372,33.134373,933700
2016-03-23,36.124916,36.124916,35.460041,35.554062,32.514061,1292000
2016-03-24,35.224983,35.419746,34.781734,35.359303000000004,32.335953,1959000
2016-03-28,35.366015999999995,35.507053000000006,34.936199,35.359303000000004,32.335953,1532900
2016-03-29,35.117527,35.883144,34.848892,35.869713,32.802719,2428200
2016-03-30,36.118198,36.359974,35.943584,36.312962,33.208076,1507300
2016-03-31,36.326392999999996,36.628609000000004,36.272667,36.440563,33.324757,1829000
2016-04-01,36.01746,36.205505,35.507053000000006,35.963734,32.888706,2115700
2016-04-04,35.916721,36.01746,35.513767,35.681667,32.630753000000006,1794600
2016-04-05,35.446609,35.446609,34.445938,34.492946999999994,31.543667,2410200
2016-04-06,34.533245,35.08395,33.828072,34.372063,31.433119,2533300
2016-04-07,34.365345,34.45937,33.989253999999995,34.049698,31.138323,2631500
2016-04-08,34.553391,35.043652,34.513096000000004,34.593685,31.635803000000003,1637700
2016-04-11,34.835460999999995,35.151108,34.654129,34.721291,31.752491,924800
2016-04-12,34.875755,35.795837,34.875755,35.668232,32.618465,1435200
2016-04-13,36.057758,36.991268,35.950302,36.950974,33.791531,1773900
2016-04-14,37.179314,37.380790999999995,36.789790999999994,37.145737,33.969639,1801500
2016-04-15,37.085293,37.179314,36.89053,37.011417,33.846809,1320800
2016-04-18,36.689053,37.239758,36.568165,37.051712,33.883652000000005,1777700
2016-04-19,37.374077,37.918064,37.125587,37.783749,34.553096999999994,1344500
2016-04-20,37.494965,38.04567,37.347214,37.871056,34.938087,1478200
2016-04-21,37.871056,38.166553,37.615849,37.904633000000004,34.96907,1343200
2016-04-22,37.965076,38.569511,37.965076,38.468773,35.489517,1552400
2016-04-25,38.240429,38.448624,37.562121999999995,37.696442,34.776996999999994,2749100
2016-04-26,38.529213,39.173943,37.092007,39.153793,36.121483000000005,3581000
2016-04-27,40.235058,41.692409999999995,39.556751,40.255203,37.1376,5603100
2016-04-28,39.845535,40.11417,39.29483,39.415714,36.363121,1890500
2016-04-29,39.341839,39.704498,38.838146,39.006042,35.985172,3847100
2016-05-02,38.777702000000005,39.717929999999996,38.582943,39.617191,36.548992,2314000
2016-05-03,39.147079,39.160511,38.744125,38.945602,35.929413000000004,1790200
2016-05-04,38.703827000000004,38.992611,37.938213,38.200134000000006,35.241684,1087100
2016-05-05,38.495636,38.690395,38.092678,38.213566,35.25407,1545100
2016-05-06,38.099396,39.053055,37.931499,39.046341,36.02235,2011000
2016-05-09,38.925453000000005,39.079918,38.50235,38.629951,35.638214000000005,2434600
2016-05-10,38.858295,39.234386,38.697113,39.160511,36.127682,2034100
2016-05-11,39.234386,39.892544,38.912022,39.556751,36.493237,1722300
2016-05-12,39.825386,40.188046,39.321692999999996,39.77166,36.691497999999996,2153000
2016-05-13,39.717929999999996,39.986568,38.643383,38.717258,35.718754,1650500
2016-05-16,38.817997,39.704498,38.723976,39.335125,36.288769,1974800
2016-05-17,39.167225,39.684353,38.945602,39.066486,36.040943,1307700
2016-05-18,38.885159,39.905975,38.703827000000004,39.805237,36.722485,3409600
2016-05-19,39.395569,39.469444,38.73069,39.194092,36.158657,3180800
2016-05-20,39.456009,39.939556,39.147079,39.274681,36.233009,1543300
2016-05-23,39.220955,39.966419,39.01276,39.832104,36.747265000000006,1585000
2016-05-24,40.080589,40.51041,39.858967,40.349228000000004,37.224342,1472400
2016-05-25,40.658161,41.249161,40.564137,41.202148,38.011204,1717700
2016-05-26,41.336467999999996,41.72599,40.812626,40.859638000000004,37.695221000000004,1745200
2016-05-27,40.846207,40.906651000000004,40.463398,40.70517,37.552710999999995,1248600
2016-05-31,40.725319,40.906651000000004,40.302215999999994,40.456684,37.323471000000005,1642900
2016-06-01,40.107456,40.443249,39.617191,40.423103000000005,37.292488,1914700
2016-06-02,40.382809,42.572196999999996,40.087307,40.799194,37.63945,6436300
2016-06-03,40.752182,40.7589,40.107456,40.295502,37.17477,2089500
2016-06-06,40.550705,40.839489,40.214909000000006,40.779045,37.620869,3162900
2016-06-07,40.926796,41.323036,40.698456,41.014103000000006,37.837715,2514400
2016-06-08,41.168568,41.484219,40.799194,40.926796,37.757172,1903800
2016-06-09,40.651443,40.671593,40.201477000000004,40.402954,37.273899,1533800
2016-06-10,40.369377,40.678307000000004,39.576896999999995,39.879112,36.79063,1682100
2016-06-13,39.644058,39.77166,39.274681,39.308262,36.263985,1469900
2016-06-14,39.079918,39.805237,39.01276,39.744797,36.666717999999996,2733600
2016-06-15,39.966419,40.416385999999996,39.691067,40.161182000000004,37.05085,2214100
2016-06-16,39.738079,40.537273,39.496307,40.483546999999994,37.348251,2771100
2016-06-17,40.611149,41.121559000000005,40.409672,41.101409999999994,37.918265999999996,4644400
2016-06-20,41.813297,42.108799,41.658833,41.826729,38.587406,2678100
2016-06-21,41.732708,41.793147999999995,41.222297999999995,41.296172999999996,38.097941999999996,1964100
2016-06-22,41.410343,41.470787,40.678307000000004,40.711887,37.558907,2081300
2016-06-23,41.289455,41.390194,41.081264000000004,41.309605,38.110336,1834700
2016-06-24,39.220955,39.785090999999994,38.690395,38.838146,35.830284000000006,4314800
2016-06-27,38.287440999999994,38.314304,37.293484,37.79718,34.869942,2867600
2016-06-28,38.441906,38.468773,37.696442,37.904633000000004,34.96907,3610500
2016-06-29,38.462055,38.952315999999996,38.099396,38.750839,35.749733,2319100
2016-06-30,38.898590000000006,39.153793,38.488918,39.147079,36.115284,1976600
2016-07-01,39.220955,39.630623,39.194092,39.509739,36.449863,1215700
2016-07-05,39.415714,39.449295,38.603088,38.885159,35.873657,1597200
2016-07-06,38.764271,39.456009,38.415043,39.449295,36.3941,1471800
2016-07-07,39.798522999999996,40.208195,39.583614000000004,39.838817999999996,36.753464,1546300
